Spotify__	AddSongWithNameToPlaylistWithName__	guarda canción SPOTIFY.SLOT.SONG a la lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda pista SPOTIFY.SLOT.SONG a playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda pista SPOTIFY.SLOT.SONG a playlist SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda pista SPOTIFY.SLOT.SONG a mi playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda pista SPOTIFY.SLOT.SONG a mi playlist SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda pista SPOTIFY.SLOT.SONG a lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda pista SPOTIFY.SLOT.SONG a lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda pista SPOTIFY.SLOT.SONG a mi lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda pista SPOTIFY.SLOT.SONG a mi lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda pista SPOTIFY.SLOT.SONG a la lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda pista SPOTIFY.SLOT.SONG a la lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la canción SPOTIFY.SLOT.SONG a playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la canción SPOTIFY.SLOT.SONG a playlist SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la canción SPOTIFY.SLOT.SONG a mi playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la canción SPOTIFY.SLOT.SONG a mi playlist SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la canción SPOTIFY.SLOT.SONG a lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la canción SPOTIFY.SLOT.SONG a lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la canción SPOTIFY.SLOT.SONG a mi lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la canción SPOTIFY.SLOT.SONG a mi lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la canción SPOTIFY.SLOT.SONG a la lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la canción SPOTIFY.SLOT.SONG a la lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la pista SPOTIFY.SLOT.SONG a playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la pista SPOTIFY.SLOT.SONG a playlist SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la pista SPOTIFY.SLOT.SONG a mi playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la pista SPOTIFY.SLOT.SONG a mi playlist SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la pista SPOTIFY.SLOT.SONG a lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la pista SPOTIFY.SLOT.SONG a lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la pista SPOTIFY.SLOT.SONG a mi lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la pista SPOTIFY.SLOT.SONG a mi lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la pista SPOTIFY.SLOT.SONG a la lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	guarda la pista SPOTIFY.SLOT.SONG a la lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade este SPOTIFY.SLOT.ALBUM_TYPE a SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	AddAlbumToPlaylist__	añade este SPOTIFY.SLOT.ALBUM_TYPE a SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade este SPOTIFY.SLOT.ALBUM_TYPE a playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddAlbumToPlaylist__	añade este SPOTIFY.SLOT.ALBUM_TYPE a playlist SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade este SPOTIFY.SLOT.ALBUM_TYPE a mi playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade este SPOTIFY.SLOT.ALBUM_TYPE a mi playlist SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade este SPOTIFY.SLOT.ALBUM_TYPE a lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade este SPOTIFY.SLOT.ALBUM_TYPE a lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade este SPOTIFY.SLOT.ALBUM_TYPE a mi lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade este SPOTIFY.SLOT.ALBUM_TYPE a mi lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade este SPOTIFY.SLOT.ALBUM_TYPE a la lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade este SPOTIFY.SLOT.ALBUM_TYPE a la lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade ese SPOTIFY.SLOT.ALBUM_TYPE a SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	AddAlbumToPlaylist__	añade ese SPOTIFY.SLOT.ALBUM_TYPE a SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade ese SPOTIFY.SLOT.ALBUM_TYPE a playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddAlbumToPlaylist__	añade ese SPOTIFY.SLOT.ALBUM_TYPE a playlist SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade ese SPOTIFY.SLOT.ALBUM_TYPE a mi playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade ese SPOTIFY.SLOT.ALBUM_TYPE a mi playlist SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade ese SPOTIFY.SLOT.ALBUM_TYPE a lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade ese SPOTIFY.SLOT.ALBUM_TYPE a lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade ese SPOTIFY.SLOT.ALBUM_TYPE a mi lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade ese SPOTIFY.SLOT.ALBUM_TYPE a mi lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade ese SPOTIFY.SLOT.ALBUM_TYPE a la lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	añade ese SPOTIFY.SLOT.ALBUM_TYPE a la lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda este SPOTIFY.SLOT.ALBUM_TYPE a SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	AddAlbumToPlaylist__	guarda este SPOTIFY.SLOT.ALBUM_TYPE a SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda este SPOTIFY.SLOT.ALBUM_TYPE a playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda este SPOTIFY.SLOT.ALBUM_TYPE a playlist SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda este SPOTIFY.SLOT.ALBUM_TYPE a mi playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda este SPOTIFY.SLOT.ALBUM_TYPE a mi playlist SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda este SPOTIFY.SLOT.ALBUM_TYPE a lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda este SPOTIFY.SLOT.ALBUM_TYPE a lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda este SPOTIFY.SLOT.ALBUM_TYPE a mi lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda este SPOTIFY.SLOT.ALBUM_TYPE a mi lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda este SPOTIFY.SLOT.ALBUM_TYPE a la lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda este SPOTIFY.SLOT.ALBUM_TYPE a la lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda ese SPOTIFY.SLOT.ALBUM_TYPE a SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	AddAlbumToPlaylist__	guarda ese SPOTIFY.SLOT.ALBUM_TYPE a SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda ese SPOTIFY.SLOT.ALBUM_TYPE a playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda ese SPOTIFY.SLOT.ALBUM_TYPE a playlist SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda ese SPOTIFY.SLOT.ALBUM_TYPE a mi playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda ese SPOTIFY.SLOT.ALBUM_TYPE a mi playlist SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda ese SPOTIFY.SLOT.ALBUM_TYPE a lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda ese SPOTIFY.SLOT.ALBUM_TYPE a lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda ese SPOTIFY.SLOT.ALBUM_TYPE a mi lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda ese SPOTIFY.SLOT.ALBUM_TYPE a mi lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda ese SPOTIFY.SLOT.ALBUM_TYPE a la lista de reproducción SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	guarda ese SPOTIFY.SLOT.ALBUM_TYPE a la lista de reproducción SPOTIFY.SLOT.PLAYLIST en spotify 	 o o o o o o o o o o o
Spotify__	CreatePlaylist__	crea playlist 	 o o
Spotify__	CreatePlaylist__	crea lista 	 o o
Spotify__	CreatePlaylist__	crea lista de reproducción 	 o o o o
Spotify__	CreatePlaylist__	crea nueva playlist 	 o o o
Spotify__	CreatePlaylist__	crea nueva lista 	 o o o
Spotify__	CreatePlaylist__	crea nueva lista de reproducción 	 o o o o o
Spotify__	CreatePlaylist__	crea una playlist 	 o o o
Spotify__	CreatePlaylist__	crea una lista 	 o o o
Spotify__	CreatePlaylist__	crea una lista de reproducción 	 o o o o o
Spotify__	CreatePlaylist__	crea una nueva playlist 	 o o o o
Spotify__	CreatePlaylist__	crea una nueva lista 	 o o o o
Spotify__	CreatePlaylist__	crea una nueva lista de reproducción 	 o o o o o o
Spotify__	CreatePlaylist__	añade playlist 	 o o
Spotify__	CreatePlaylist__	añade lista 	 o o
Spotify__	CreatePlaylist__	añade lista de reproducción 	 o o o o
Spotify__	CreatePlaylist__	añade nueva playlist 	 o o o
Spotify__	CreatePlaylist__	añade nueva lista 	 o o o
Spotify__	CreatePlaylist__	añade nueva lista de reproducción 	 o o o o o
Spotify__	CreatePlaylist__	añade una playlist 	 o o o
Spotify__	CreatePlaylist__	añade una lista 	 o o o
Spotify__	CreatePlaylist__	añade una lista de reproducción 	 o o o o o
Spotify__	CreatePlaylist__	añade una nueva playlist 	 o o o o
Spotify__	CreatePlaylist__	añade una nueva lista 	 o o o o
Spotify__	CreatePlaylist__	añade una nueva lista de reproducción 	 o o o o o o
Spotify__	CreatePlaylistWithName__	crea playlist llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	crea playlist titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	crea lista llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	crea lista titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	crea lista de reproducción llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	crea lista de reproducción titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	crea nueva playlist llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	crea nueva playlist titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	crea nueva lista llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	crea nueva lista titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	crea nueva lista de reproducción llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	CreatePlaylistWithName__	crea nueva lista de reproducción titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	CreatePlaylistWithName__	crea una playlist llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	crea una playlist titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	crea una lista llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	crea una lista titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	crea una lista de reproducción llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	CreatePlaylistWithName__	crea una lista de reproducción titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	CreatePlaylistWithName__	crea una nueva playlist llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	crea una nueva playlist titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	crea una nueva lista llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	crea una nueva lista titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	crea una nueva lista de reproducción llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	CreatePlaylistWithName__	crea una nueva lista de reproducción titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	CreatePlaylistWithName__	añade playlist llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	añade playlist titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	añade lista llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	añade lista titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	añade lista de reproducción llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	añade lista de reproducción titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	añade nueva playlist llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	añade nueva playlist titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	añade nueva lista llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	añade nueva lista titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	añade nueva lista de reproducción llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	CreatePlaylistWithName__	añade nueva lista de reproducción titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	CreatePlaylistWithName__	añade una playlist llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	añade una playlist titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	añade una lista llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	añade una lista titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	añade una lista de reproducción llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	CreatePlaylistWithName__	añade una lista de reproducción titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	CreatePlaylistWithName__	añade una nueva playlist llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	añade una nueva playlist titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	añade una nueva lista llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	añade una nueva lista titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	añade una nueva lista de reproducción llamada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	CreatePlaylistWithName__	añade una nueva lista de reproducción titulada SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddSongToPlaylist__	guarda canción corriente 	 o o o
Spotify__	AddSongToPlaylist__	guarda pista corriente 	 o o o
Spotify__	AddSongToPlaylist__	guarda la canción corriente 	 o o o o
Spotify__	AddSongToPlaylist__	guarda la pista corriente 	 o o o o
Spotify__	AddSongToPlaylist__	guarda lo que se está reproduciendo a mi biblioteca 	 o o o o o o o o o
Spotify__	AddSongToPlaylist__	guarda lo que se está reproduciendo ahora a mi biblioteca 	 o o o o o o o o o o
Spotify__	AddSongToPlaylist__	guarda esta canción 	 o o o
Spotify__	AddSongToPlaylist__	guarda esta pista 	 o o o
Spotify__	AddSongToPlaylist__	guarda esa canción 	 o o o
Spotify__	AddSongToPlaylist__	guarda esa pista 	 o o o
Spotify__	SeekByTime__	salta hasta segundo SPOTIFY.SLOT.SEEK_TIME 	 o o o o
Spotify__	SeekByTime__	salta al segundo SPOTIFY.SLOT.SEEK_TIME 	 o o o o
Spotify__	SeekByTime__	ve hasta segundo SPOTIFY.SLOT.SEEK_TIME 	 o o o o
Spotify__	SeekByTime__	ve al segundo SPOTIFY.SLOT.SEEK_TIME 	 o o o o
Spotify__	ShuffleOnOff__	activa barajar 	 o o
Spotify__	ShuffleOnOff__	activa mezclar 	 o o
Spotify__	ShuffleOnOff__	enciende barajar 	 o o
Spotify__	ShuffleOnOff__	enciende mezclar 	 o o
Spotify__	ShuffleOnOff__	desactiva barajar 	 o o
Spotify__	ShuffleOnOff__	desactiva mezclar 	 o o
Spotify__	ShuffleOnOff__	apaga barajar 	 o o
Spotify__	ShuffleOnOff__	apaga mezclar 	 o o
Spotify__	RepeatOnOff__	activa repetir 	 o o
Spotify__	RepeatOnOff__	enciende repetir 	 o o
Spotify__	RepeatOnOff__	desactiva repetir 	 o o
Spotify__	RepeatOnOff__	apaga repetir 	 o o
Spotify__	ShowDanceability__	se puede bailar a esta canción 	 o o o o o o
Spotify__	ShowDanceability__	se puede bailar a esta pista 	 o o o o o o
Spotify__	ShowDanceability__	se puede bailar a esa canción 	 o o o o o o
Spotify__	ShowDanceability__	se puede bailar a esa pista 	 o o o o o o
Spotify__	ShowDanceability__	es esta canción buena para bailar 	 o o o o o o
Spotify__	ShowDanceability__	es esta pista buena para bailar 	 o o o o o o
Spotify__	ShowDanceability__	es esa canción buena para bailar 	 o o o o o o
Spotify__	ShowDanceability__	es esa pista buena para bailar 	 o o o o o o
