Spotify__	AddSongWithNameToPlaylistWithName__	zapisz piosenkę SPOTIFY.SLOT.SONG do mojej playlisty która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz piosenkę SPOTIFY.SLOT.SONG do mojej listy odtwarzania SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz piosenkę SPOTIFY.SLOT.SONG do mojej listy odtwarzania o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz piosenkę SPOTIFY.SLOT.SONG do mojej listy odtwarzania która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz piosenkę SPOTIFY.SLOT.SONG do mojej listy SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz piosenkę SPOTIFY.SLOT.SONG do mojej listy o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz piosenkę SPOTIFY.SLOT.SONG do mojej listy która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz utwór SPOTIFY.SLOT.SONG do playlisty SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz utwór SPOTIFY.SLOT.SONG do playlisty o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz utwór SPOTIFY.SLOT.SONG do playlisty która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz utwór SPOTIFY.SLOT.SONG do listy odtwarzania SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz utwór SPOTIFY.SLOT.SONG do listy odtwarzania o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz utwór SPOTIFY.SLOT.SONG do listy odtwarzania która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz utwór SPOTIFY.SLOT.SONG do listy SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz utwór SPOTIFY.SLOT.SONG do listy o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz utwór SPOTIFY.SLOT.SONG do listy która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz utwór SPOTIFY.SLOT.SONG do mojej playlisty SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz utwór SPOTIFY.SLOT.SONG do mojej playlisty o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz utwór SPOTIFY.SLOT.SONG do mojej playlisty która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz utwór SPOTIFY.SLOT.SONG do mojej listy odtwarzania SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz utwór SPOTIFY.SLOT.SONG do mojej listy odtwarzania o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz utwór SPOTIFY.SLOT.SONG do mojej listy odtwarzania która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz utwór SPOTIFY.SLOT.SONG do mojej listy SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz utwór SPOTIFY.SLOT.SONG do mojej listy o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz utwór SPOTIFY.SLOT.SONG do mojej listy która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz kawałek SPOTIFY.SLOT.SONG do playlisty SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz kawałek SPOTIFY.SLOT.SONG do playlisty o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz kawałek SPOTIFY.SLOT.SONG do playlisty która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz kawałek SPOTIFY.SLOT.SONG do listy odtwarzania SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz kawałek SPOTIFY.SLOT.SONG do listy odtwarzania o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz kawałek SPOTIFY.SLOT.SONG do listy odtwarzania która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz kawałek SPOTIFY.SLOT.SONG do listy SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz kawałek SPOTIFY.SLOT.SONG do listy o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz kawałek SPOTIFY.SLOT.SONG do listy która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz kawałek SPOTIFY.SLOT.SONG do mojej playlisty SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz kawałek SPOTIFY.SLOT.SONG do mojej playlisty o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz kawałek SPOTIFY.SLOT.SONG do mojej playlisty która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz kawałek SPOTIFY.SLOT.SONG do mojej listy odtwarzania SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz kawałek SPOTIFY.SLOT.SONG do mojej listy odtwarzania o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz kawałek SPOTIFY.SLOT.SONG do mojej listy odtwarzania która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz kawałek SPOTIFY.SLOT.SONG do mojej listy SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz kawałek SPOTIFY.SLOT.SONG do mojej listy o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddSongWithNameToPlaylistWithName__	zapisz kawałek SPOTIFY.SLOT.SONG do mojej listy która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	dodaj SPOTIFY.SLOT.ALBUM_TYPE do playlisty SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	AddAlbumToPlaylist__	dodaj SPOTIFY.SLOT.ALBUM_TYPE do playlisty o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	dodaj SPOTIFY.SLOT.ALBUM_TYPE do playlisty która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	dodaj SPOTIFY.SLOT.ALBUM_TYPE do listy odtwarzania SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddAlbumToPlaylist__	dodaj SPOTIFY.SLOT.ALBUM_TYPE do listy odtwarzania o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	dodaj SPOTIFY.SLOT.ALBUM_TYPE do listy odtwarzania która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	dodaj SPOTIFY.SLOT.ALBUM_TYPE do listy SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	AddAlbumToPlaylist__	dodaj SPOTIFY.SLOT.ALBUM_TYPE do listy o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	dodaj SPOTIFY.SLOT.ALBUM_TYPE do listy która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	dodaj SPOTIFY.SLOT.ALBUM_TYPE do mojej playlisty SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddAlbumToPlaylist__	dodaj SPOTIFY.SLOT.ALBUM_TYPE do mojej playlisty o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	dodaj SPOTIFY.SLOT.ALBUM_TYPE do mojej playlisty która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	dodaj SPOTIFY.SLOT.ALBUM_TYPE do mojej listy odtwarzania SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	dodaj SPOTIFY.SLOT.ALBUM_TYPE do mojej listy odtwarzania o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	dodaj SPOTIFY.SLOT.ALBUM_TYPE do mojej listy odtwarzania która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	dodaj SPOTIFY.SLOT.ALBUM_TYPE do mojej listy SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddAlbumToPlaylist__	dodaj SPOTIFY.SLOT.ALBUM_TYPE do mojej listy o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	dodaj SPOTIFY.SLOT.ALBUM_TYPE do mojej listy która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	zapisz SPOTIFY.SLOT.ALBUM_TYPE do playlisty SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	AddAlbumToPlaylist__	zapisz SPOTIFY.SLOT.ALBUM_TYPE do playlisty o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	zapisz SPOTIFY.SLOT.ALBUM_TYPE do playlisty która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	zapisz SPOTIFY.SLOT.ALBUM_TYPE do listy odtwarzania SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddAlbumToPlaylist__	zapisz SPOTIFY.SLOT.ALBUM_TYPE do listy odtwarzania o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	zapisz SPOTIFY.SLOT.ALBUM_TYPE do listy odtwarzania która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	zapisz SPOTIFY.SLOT.ALBUM_TYPE do listy SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	AddAlbumToPlaylist__	zapisz SPOTIFY.SLOT.ALBUM_TYPE do listy o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	zapisz SPOTIFY.SLOT.ALBUM_TYPE do listy która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	zapisz SPOTIFY.SLOT.ALBUM_TYPE do mojej playlisty SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddAlbumToPlaylist__	zapisz SPOTIFY.SLOT.ALBUM_TYPE do mojej playlisty o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	zapisz SPOTIFY.SLOT.ALBUM_TYPE do mojej playlisty która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	zapisz SPOTIFY.SLOT.ALBUM_TYPE do mojej listy odtwarzania SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	zapisz SPOTIFY.SLOT.ALBUM_TYPE do mojej listy odtwarzania o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	zapisz SPOTIFY.SLOT.ALBUM_TYPE do mojej listy odtwarzania która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	zapisz SPOTIFY.SLOT.ALBUM_TYPE do mojej listy SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddAlbumToPlaylist__	zapisz SPOTIFY.SLOT.ALBUM_TYPE do mojej listy o nazwie SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	zapisz SPOTIFY.SLOT.ALBUM_TYPE do mojej listy która się nazywa SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o o o
Spotify__	CreatePlaylist__	stórz playlistę 	 o o
Spotify__	CreatePlaylist__	stórz listę odtwarzania 	 o o o
Spotify__	CreatePlaylist__	stórz listę 	 o o
Spotify__	CreatePlaylist__	stórz nową playlistę 	 o o o
Spotify__	CreatePlaylist__	stórz nową listę odtwarzania 	 o o o o
Spotify__	CreatePlaylist__	stórz nową listę 	 o o o
Spotify__	CreatePlaylist__	zrób playlistę 	 o o
Spotify__	CreatePlaylist__	zrób listę odtwarzania 	 o o o
Spotify__	CreatePlaylist__	zrób listę 	 o o
Spotify__	CreatePlaylist__	zrób nową playlistę 	 o o o
Spotify__	CreatePlaylist__	zrób nową listę odtwarzania 	 o o o o
Spotify__	CreatePlaylist__	zrób nową listę 	 o o o
Spotify__	CreatePlaylist__	dodaj playlistę 	 o o
Spotify__	CreatePlaylist__	dodaj listę odtwarzania 	 o o o
Spotify__	CreatePlaylist__	dodaj listę 	 o o
Spotify__	CreatePlaylist__	dodaj nową playlistę 	 o o o
Spotify__	CreatePlaylist__	dodaj nową listę odtwarzania 	 o o o o
Spotify__	CreatePlaylist__	dodaj nową listę 	 o o o
Spotify__	CreatePlaylistWithName__	stórz playlistę SPOTIFY.SLOT.PLAYLIST 	 o o o
Spotify__	CreatePlaylistWithName__	stórz playlistę o tytule SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	stórz listę odtwarzania SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	stórz listę odtwarzania o tytule SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	stórz listę SPOTIFY.SLOT.PLAYLIST 	 o o o
Spotify__	CreatePlaylistWithName__	stórz listę o tytule SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	stórz nową playlistę SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	stórz nową playlistę o tytule SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	stórz nową listę odtwarzania SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	stórz nową listę odtwarzania o tytule SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	CreatePlaylistWithName__	stórz nową listę SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	stórz nową listę o tytule SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	zrób playlistę SPOTIFY.SLOT.PLAYLIST 	 o o o
Spotify__	CreatePlaylistWithName__	zrób playlistę o tytule SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	zrób listę odtwarzania SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	zrób listę odtwarzania o tytule SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	zrób listę SPOTIFY.SLOT.PLAYLIST 	 o o o
Spotify__	CreatePlaylistWithName__	zrób listę o tytule SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	zrób nową playlistę SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	zrób nową playlistę o tytule SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	zrób nową listę odtwarzania SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	zrób nową listę odtwarzania o tytule SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	CreatePlaylistWithName__	zrób nową listę SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	zrób nową listę o tytule SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	dodaj playlistę SPOTIFY.SLOT.PLAYLIST 	 o o o
Spotify__	CreatePlaylistWithName__	dodaj playlistę o tytule SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	dodaj listę odtwarzania SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	dodaj listę odtwarzania o tytule SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	dodaj listę SPOTIFY.SLOT.PLAYLIST 	 o o o
Spotify__	CreatePlaylistWithName__	dodaj listę o tytule SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	dodaj nową playlistę SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	dodaj nową playlistę o tytule SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	dodaj nową listę odtwarzania SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	dodaj nową listę odtwarzania o tytule SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	CreatePlaylistWithName__	dodaj nową listę SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	dodaj nową listę o tytule SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz tę piosenkę na playliscie 	 o o o o o
Spotify__	AddSongToPlaylist__	zapisz tę piosenkę na mojej playliscie 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz tę piosenkę na liście odtwarzania 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz tę piosenkę na mojej liście odtwarzania 	 o o o o o o o
Spotify__	AddSongToPlaylist__	zapisz tę piosenkę w bibliotece 	 o o o o o
Spotify__	AddSongToPlaylist__	zapisz tę piosenkę w mojej bibliotece 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten utór na playliscie 	 o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten utór na mojej playliscie 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten utór na liście odtwarzania 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten utór na mojej liście odtwarzania 	 o o o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten utór w bibliotece 	 o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten utór w mojej bibliotece 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten kawałek na playliscie 	 o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten kawałek na mojej playliscie 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten kawałek na liście odtwarzania 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten kawałek na mojej liście odtwarzania 	 o o o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten kawałek w bibliotece 	 o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten kawałek w mojej bibliotece 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek leci na playliscie 	 o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek leci na mojej playliscie 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek leci na liście odtwarzania 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek leci na mojej liście odtwarzania 	 o o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek leci w bibliotece 	 o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek leci w mojej bibliotece 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek jest grane na playliscie 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek jest grane na mojej playliscie 	 o o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek jest grane na liście odtwarzania 	 o o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek jest grane na mojej liście odtwarzania 	 o o o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek jest grane w bibliotece 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek jest grane w mojej bibliotece 	 o o o o o o o
Spotify__	SeekByTime__	przewiń o SPOTIFY.SLOT.SEEK_TIME sekund do przodu 	 o o o o o o
Spotify__	SeekByTime__	przewiń o SPOTIFY.SLOT.SEEK_TIME sekund w przód 	 o o o o o o
Spotify__	SeekByTime__	przewiń tę piosenkę o SPOTIFY.SLOT.SEEK_TIME sekund do przodu 	 o o o o o o o o
Spotify__	SeekByTime__	przewiń tę piosenkę o SPOTIFY.SLOT.SEEK_TIME sekund w przód 	 o o o o o o o o
Spotify__	SeekByTime__	przewiń ten utwór o SPOTIFY.SLOT.SEEK_TIME sekund do przodu 	 o o o o o o o o
Spotify__	SeekByTime__	przewiń ten utwór o SPOTIFY.SLOT.SEEK_TIME sekund w przód 	 o o o o o o o o
Spotify__	SeekByTime__	przewiń ten kawałek o SPOTIFY.SLOT.SEEK_TIME sekund do przodu 	 o o o o o o o o
Spotify__	SeekByTime__	przewiń ten kawałek o SPOTIFY.SLOT.SEEK_TIME sekund w przód 	 o o o o o o o o
Spotify__	SeekByTime__	przesuń o SPOTIFY.SLOT.SEEK_TIME sekund do przodu 	 o o o o o o
Spotify__	SeekByTime__	przesuń o SPOTIFY.SLOT.SEEK_TIME sekund w przód 	 o o o o o o
Spotify__	SeekByTime__	przesuń tę piosenkę o SPOTIFY.SLOT.SEEK_TIME sekund do przodu 	 o o o o o o o o
Spotify__	SeekByTime__	przesuń tę piosenkę o SPOTIFY.SLOT.SEEK_TIME sekund w przód 	 o o o o o o o o
Spotify__	SeekByTime__	przesuń ten utwór o SPOTIFY.SLOT.SEEK_TIME sekund do przodu 	 o o o o o o o o
Spotify__	SeekByTime__	przesuń ten utwór o SPOTIFY.SLOT.SEEK_TIME sekund w przód 	 o o o o o o o o
Spotify__	SeekByTime__	przesuń ten kawałek o SPOTIFY.SLOT.SEEK_TIME sekund do przodu 	 o o o o o o o o
Spotify__	SeekByTime__	przesuń ten kawałek o SPOTIFY.SLOT.SEEK_TIME sekund w przód 	 o o o o o o o o
Spotify__	ShuffleOnOff__	SPOTIFY.SLOT.STATE shuffle 	 o o
Spotify__	ShuffleOnOff__	SPOTIFY.SLOT.STATE losowe odtwarzanie 	 o o o
Spotify__	ShuffleOnOff__	SPOTIFY.SLOT.STATE losowość 	 o o
Spotify__	RepeatOnOff__	SPOTIFY.SLOT.STATE powtarzanie 	 o o
Spotify__	RepeatOnOff__	SPOTIFY.SLOT.STATE repeat 	 o o
Spotify__	RepeatOnOff__	na rypicie 	 o o
Spotify__	ShowDanceability__	jak ta piosenka jest taneczna 	 o o o o o
Spotify__	ShowDanceability__	jak ten utwór jest taneczny 	 o o o o o
Spotify__	ShowDanceability__	jak ten kawałek jest taneczny 	 o o o o o
Spotify__	ShowDanceability__	jak bardzo ta piosenka jest taneczna 	 o o o o o o
Spotify__	ShowDanceability__	jak bardzo ten utwór jest taneczny 	 o o o o o o
Spotify__	ShowDanceability__	jak bardzo ten kawałek jest taneczny 	 o o o o o o
Spotify__	ShowDanceability__	taneczność tej piosenki 	 o o o
Spotify__	ShowDanceability__	taneczność tego utworu 	 o o o
Spotify__	ShowDanceability__	taneczność tego kawałka 	 o o o
Spotify__	ShowDanceability__	podaj taneczność tej piosenki 	 o o o o
Spotify__	ShowDanceability__	podaj taneczność tego utworu 	 o o o o
Spotify__	ShowDanceability__	podaj taneczność tego kawałka 	 o o o o
Spotify__	ShowDanceability__	czy ta piosenka jest taneczny 	 o o o o o
Spotify__	ShowDanceability__	czy ten utwór jest taneczny 	 o o o o o
Spotify__	ShowDanceability__	czy ten kawałek jest taneczny 	 o o o o o
